0.393678507679558,0.771640817392664,0.931019002204554,0.826350358847089,0.485190624066987,0.135889449238929,0.73256997942048,0.571176002488639,SlideRight
0.415438167706821,0.771650958781767,0.920278574499032,0.794320111068584,0.485221632225998,0.135838098011864,0.760020056612717,0.573169728048545,SlideRight
0.433706988266565,0.771661759773413,0.911119439003253,0.767684125860344,0.485248452270027,0.135783987614391,0.783067223328487,0.573437987644064,SlideRight
0.450809711039424,0.771671488910927,0.903189700286462,0.744427708929833,0.485271003658399,0.135726351610283,0.804640604690289,0.573858902133939,SlideRight
0.466018876346427,0.771676435930002,0.896481170498987,0.724805615892019,0.485290333419861,0.135667898074201,0.823824690448385,0.57414042286418,SlideRight
0.479663462768509,0.771679816393036,0.890511955257142,0.707627816166504,0.485307005339122,0.135607247420942,0.841034590887915,0.573966205972147,SlideRight
0.491427317793108,0.771685423014654,0.885519499365459,0.693302372306285,0.485321663741564,0.135543377735539,0.855872625955849,0.573737426090685,SlideRight
0.500894030687342,0.771699851820289,0.880632732244298,0.679711041366278,0.485334872411896,0.135480376677857,0.867814704109964,0.571798162290172,SlideRight
0.508785487498377,0.771714033274969,0.876195663248531,0.6674105491022,0.485346309187428,0.135418142056399,0.877770074254481,0.569391823103346,SlideRight
0.515175219874738,0.771724422015026,0.87216748146419,0.656201681187833,0.485356215690177,0.135357440307392,0.88583164121881,0.566591699076306,SlideRight
0.520249373688308,0.771721866055171,0.868479162290223,0.645870661537802,0.485365236245526,0.135305373739851,0.892234628523678,0.563469258614499,SlideRight
0.525298614039226,0.771719062744362,0.865142664172023,0.636633344542167,0.485372243284056,0.135256219629965,0.898604109168759,0.560912086673967,SlideRight
0.529429615338151,0.771762926313491,0.862109273320031,0.628269151608111,0.485377961671821,0.135210540030964,0.903815240893423,0.558334365036117,SlideRight
0.530763660753312,0.771807944187071,0.859112835302063,0.619596639944984,0.485381666542768,0.135168539325843,0.905500050513828,0.554151135026595,SlideRight
0.53263431932223,0.771853209411605,0.856496028828885,0.612152631005237,0.48538142492075,0.135128326971913,0.907856854811074,0.550975346335792,SlideRight
0.533820361309675,0.772123976255628,0.853939558644197,0.605226300783336,0.485371598958674,0.134939783660602,0.909340962923866,0.547741957754479,SlideRight
0.534420500435583,0.77220560207036,0.851622104396871,0.598855512234103,0.48536040380516,0.134876118358191,0.910085386138024,0.544431128195592,SlideRight
0.533343715061974,0.772511822551085,0.848804405531498,0.592486793409987,0.485338577282843,0.134675618641773,0.908705690192347,0.539531594451015,SlideRight
0.53064426415872,0.772634261273185,0.845970156755773,0.587753618267771,0.4853212610382,0.134590952986802,0.905286149412965,0.53361560991451,SlideRight
0.526130562526513,0.772993827109599,0.842336907029175,0.584051102866978,0.485290494501206,0.134356883363735,0.899566494897088,0.525653361429392,SlideRight
0.519869628051404,0.773153615825712,0.837996721283137,0.579710099580928,0.485268829060235,0.134251217356204,0.891654861774029,0.515647480976599,SlideRight
0.51079447957959,0.773299058186509,0.832749872863358,0.574103348169976,0.485245069561771,0.134154135434391,0.880195076450183,0.503105281970698,SlideRight
0.499297353055394,0.773431473397075,0.826112898017082,0.566122767090873,0.485219457627834,0.134065024449316,0.865681615995741,0.487786849226263,SlideRight
0.484777303526625,0.773563229005098,0.817688198568554,0.560429588001197,0.485189979741605,0.133976935379207,0.847355165347751,0.469347899390707,SlideRight
0.468251216613022,0.773693995209307,0.806855904571562,0.549528163941628,0.485159293745284,0.133889868224065,0.826499808013608,0.448073293785458,SlideRight
0.449380645274799,0.773816104130134,0.79330242880267,0.530715519628949,0.485129010452327,0.133806837633041,0.802690787851568,0.424318653527143,SlideRight
0.429526697259862,0.773918589875299,0.775577787582655,0.500176636432069,0.485099371484752,0.133727792510385,0.777643375081842,0.397906623592611,SlideRight
0.408622018921204,0.774011264032632,0.752848058610697,0.453947002248619,0.485070940627268,0.133652579568854,0.751273295378298,0.369248653463368,SlideRight
0.387278232409299,0.774102618984878,0.724494032371876,0.389925929286858,0.485041945985076,0.133578081967799,0.72434934043494,0.33923986973314,SlideRight
0.365893751669991,0.774186141156923,0.690742163471084,0.312123907848276,0.485014401074992,0.133509358186305,0.697375633178565,0.309189126152972,SlideRight
0.345832437690993,0.77428656564414,0.653113363690833,0.234380411870114,0.484989916710474,0.133447941096821,0.672072351370465,0.280645647194496,SlideRight
0.326271407530729,0.774378662649247,0.611796197585923,0.163619060565699,0.484969620460939,0.133395159188804,0.647403834617219,0.253363646330194,SlideRight
0.307690530742038,0.774455423895223,0.568915744228724,0.105833569880681,0.484952545838314,0.133350552600518,0.62397371047166,0.228042623109137,SlideRight
0.290512664668083,0.774533421895968,0.526566609652087,0.0613916269338884,0.484940223115382,0.133314887768189,0.602316393234836,0.204807191705697,SlideRight
0.275053558908285,0.774678287104539,0.487625337360501,0.0285994577461621,0.484927819851778,0.133240339071386,0.582824655418695,0.184347589120646,SlideRight
0.261189519127865,0.774776155631901,0.452675785762227,0.00383822628491026,0.484919685243829,0.133201761781402,0.565347209377533,0.166129826913847,SlideRight

0.19756208001761,0.772667571201621,0.328475957330157,0.0530410669314179,0.48496905667623,0.134568573049037,0.485227539834426,0.111788379419488,SlideRight
0.199360751438383,0.772602353000153,0.336710246488317,0.0525119024125015,0.484972519925158,0.134652727746524,0.487497531422224,0.120815112348637,SlideRight
0.201410572051379,0.772557252676255,0.349265163698183,0.0534336308987496,0.484973405872559,0.134734634231086,0.490081267188028,0.134486228716511,SlideRight
0.20351686765653,0.772473318252621,0.367184597034913,0.0567084543348687,0.484973083709868,0.134812708534523,0.492734893107832,0.152525927289907,SlideRight
0.205941934709671,0.772384436809911,0.394371151351977,0.0632238972734431,0.484972036681122,0.134885877646121,0.4957894143662,0.175771987847132,SlideRight
0.208438787454386,0.772299100730873,0.432151368799574,0.0770277578090684,0.484970103704976,0.134955214576595,0.498933455942888,0.201798432574368,SlideRight
0.211199548307506,0.772214341804059,0.479990042804965,0.0964232519347056,0.484967526403447,0.135019493027985,0.502409348831912,0.227490109572403,SlideRight
0.212390559557043,0.772133870293777,0.549833405861325,0.155092885915437,0.484963821532501,0.135078968479033,0.50390614886129,0.258362486740131,SlideRight
0.212711479875126,0.772057686200026,0.64484475699816,0.328607516429939,0.484959875039535,0.135133129972255,0.504306367297635,0.29209354951075,SlideRight
0.211840314508627,0.771981584556594,0.757293845858119,0.651171853079633,0.484955284221188,0.13518325490136,0.503203862810197,0.328114587541761,SlideRight
0.210909786605784,0.771909687879375,0.851721577270744,0.792808564893133,0.484950854484187,0.135227606010904,0.502026729853232,0.361256643347653,SlideRight
0.210023579148627,0.772010277267227,0.920519516631515,0.843447915292717,0.484946263665839,0.135268686992555,0.500905272103692,0.391794100941126,SlideRight
0.209327546694779,0.772067910039448,0.967252684186871,0.865917183772594,0.484941511766147,0.135306651133559,0.500023268513741,0.419176471386166,SlideRight
0.208918522702846,0.772087698115746,0.99918317028235,0.877735079957584,0.484936759866454,0.135341805008405,0.499502899933714,0.443623980626191,SlideRight
0.209139117648422,0.772100642815659,0.97893963050605,0.885792065412445,0.484931846885416,0.13537455738308,0.499775691527536,0.465492755928006,SlideRight
0.210003366339306,0.772119111686871,0.963615265541057,0.89251057908746,0.484926692282359,0.135404908257584,0.500859242752873,0.485224868859019,SlideRight
0.211721858044701,0.772096767650717,0.953158919765145,0.89843877823793,0.484921618219975,0.13543275544042,0.503019237730259,0.503097487257922,SlideRight
0.215322357039198,0.772064941828003,0.947744746662512,0.906221620225827,0.484916383076246,0.135458507697574,0.507550421177021,0.519060755331963,SlideRight
0.220826083414974,0.772019676603469,0.946236226357178,0.9159841352735,0.484910342525789,0.135481551880068,0.514478853828551,0.533365268035371,SlideRight
0.228888778311615,0.771958333566943,0.94900203982223,0.928349176006666,0.484902610621205,0.135500968264431,0.524629848714047,0.545448287597772,SlideRight
0.240608917260242,0.77188775609481,0.956432148876125,0.94574784037487,0.484889965735582,0.135515683839948,0.539384117132514,0.555479374329541,SlideRight
0.253460973530823,0.771804811074991,0.965367422831821,0.964283919501743,0.484868783538646,0.13552201971274,0.555555649569752,0.563451948278335,SlideRight
0.269103337618315,0.771710240560346,0.977142258157997,0.987715743687235,0.484842929982691,0.135520231361548,0.575238104585793,0.569540934946441,SlideRight
0.286963537099268,0.771623255474948,0.990814599011779,0.984180400991209,0.484804431541113,0.135510165499129,0.597701781589715,0.573858800903903,SlideRight
0.307727397294586,0.77166819089821,0.993688766309917,0.950136261122377,0.484739999002906,0.135416200417963,0.623796869767229,0.577071234867755,SlideRight
0.329695027655622,0.77175863889696,0.977946285696174,0.913549042664667,0.484654464808438,0.135289125291884,0.651386558041911,0.57917732576767,SlideRight
0.352740316368743,0.771943657410354,0.962167734366646,0.874773672772961,0.484552178154035,0.13510129732105,0.680316512708078,0.580220400059078,SlideRight
0.374470698040976,0.772211868294522,0.947984584419503,0.83844845428166,0.484430803360189,0.134859563335735,0.707569611354899,0.580366475001091,SlideRight
0.393909578366841,0.772544143075707,0.935799432703627,0.806551181522458,0.484282366900296,0.134579354251933,0.731906953698027,0.57984179972427,SlideRight
0.412950380507814,0.772996630420408,0.924647088325582,0.77729563603038,0.48408125684042,0.134226180439526,0.75568737474136,0.579315909687016,SlideRight
0.43061120513537,0.773454229684819,0.914944433861615,0.751598105766357,0.483860333775045,0.133871882520655,0.777708188469208,0.578824032941873,SlideRight
0.445453450873841,0.773938707752869,0.906958722983843,0.730264735751674,0.483622416627719,0.133503686558241,0.796159696801959,0.578004272109981,SlideRight
0.458654295621536,0.77447133680658,0.900044731424469,0.711688263212833,0.48335494105349,0.13310738793425,0.812511962131382,0.577081965251575,SlideRight
0.470405593186524,0.774994813875003,0.894013727069207,0.695339903118808,0.483081183306786,0.132716760938322,0.827031176254676,0.576071993181955,SlideRight
0.480848497473097,0.775556135639348,0.888696944404705,0.680888564691801,0.482795827703205,0.132301761270445,0.839889610786301,0.574974558361191,SlideRight
0.490067956002153,0.776213759375013,0.883935157315924,0.668065327101035,0.482501371003602,0.131828410257982,0.851196923885561,0.573777209494851,SlideRight
0.498795659040662,0.77665849638983,0.879770101048758,0.656723283349483,0.482249842482579,0.131489338872112,0.86192971622736,0.572984983232763,SlideRight
0.506459335621746,0.777200442329466,0.876005117977117,0.646806014410208,0.481992917736482,0.131091047513936,0.871316150057714,0.572077860879764,SlideRight
0.51220427266556,0.777748077341037,0.872595097866231,0.637707278949411,0.481748798957353,0.130695259847428,0.878298396435568,0.570433783864357,SlideRight
0.517866948276092,0.778076889208869,0.869574284511425,0.629588618018498,0.481540520777601,0.13044540163813,0.885214644847175,0.569212544709511,SlideRight
0.521240808627875,0.778373380552081,0.866767280160318,0.621694611221535,0.481336430712833,0.130221091302993,0.889251351223746,0.56682503430939,SlideRight
0.524062275061147,0.778629058987926,0.864021855928595,0.614054064660175,0.481137656332466,0.130026467597631,0.892597617338038,0.564136162091963,SlideRight
0.524757904601852,0.778841533457185,0.861348398081239,0.606279456217183,0.480946372234666,0.129859129021874,0.893273165751523,0.560252269299026,SlideRight
0.524199601290585,0.779014019522256,0.858482222698473,0.598436574113402,0.480764994639616,0.129721885841879,0.892379147147204,0.555285215120407,SlideRight
0.521800992200474,0.779138601952621,0.855276818583675,0.591424988554777,0.480593523547314,0.129616270930096,0.88917672275422,0.548682587249409,SlideRight
0.516168199314685,0.779239521141746,0.851550832158004,0.584296084963062,0.480441382216474,0.129530941030397,0.881919484850336,0.539455368233873,SlideRight
0.506932288498972,0.779320652254571,0.847077503726552,0.577287334886164,0.480300677661167,0.129470648047376,0.870134278785225,0.527212101524413,SlideRight
0.493861517544148,0.779389828071299,0.841424419426487,0.569212826511879,0.480176161781083,0.129426858991063,0.853534098018487,0.511484901894429,SlideRight
0.476924324920708,0.779454634021178,0.833732527480928,0.562922431585228,0.480064290786622,0.129397121265539,0.832075451582623,0.491524515232134,SlideRight
0.456477020151096,0.77952719030094,0.823511309687694,0.547997783253136,0.479973440907751,0.129371369008385,0.8062160946025,0.467729585419473,SlideRight
0.433333689239943,0.779601148236107,0.809846787220087,0.522345594480771,0.47989805483805,0.1293541497412,0.776975949494972,0.44056663107756,SlideRight
0.408099306270866,0.779714599873554,0.790619163319197,0.475443180342042,0.479836119060699,0.129332280760918,0.745115177450763,0.409599502596095,SlideRight
0.381608707275342,0.779873069384581,0.763946715665057,0.40010196269386,0.479788600063772,0.129309492057166,0.711686699869849,0.375606000957029,SlideRight
0.354109616683881,0.780078782927771,0.724645192315796,0.280528635784119,0.479754611899868,0.129286447874672,0.677001722546919,0.337169867341075,SlideRight
0.327146870637416,0.780320032557982,0.675783338979652,0.161384957742051,0.479735201597734,0.129254768510712,0.643007862388487,0.299955428415129,SlideRight
