0.266154282023218,0.765264604507262,0.845434115934722,0.0549347303153533,0.473251033115345,0.146550781509471,0.559344271283456,0.402576365155366,RightHandRaise
0.262403362122149,0.765244074378102,0.781047981873171,0.0237674179214944,0.473229367674373,0.146552263286172,0.554595294548077,0.367184522413393,RightHandRaise
0.258593885511022,0.765231789280733,0.708119957267384,0.0125284501462046,0.473209313046856,0.146548431105048,0.54977422772649,0.333029660096871,RightHandRaise
0.254753518892295,0.765230057824057,0.633045737076391,0.00619730707924452,0.473191674639522,0.146538365242628,0.54491677741069,0.300004524982611,RightHandRaise
0.250972380505531,0.765239044908709,0.565786665598556,0.00208655485197512,0.473176613533716,0.146522270081906,0.540136663173287,0.269157556553931,RightHandRaise
0.247056064759424,0.765258832985008,0.509786589139747,0.00155118963850188,0.473163888107421,0.146500196718631,0.53518867718584,0.240386816164534,RightHandRaise
0.243387607748208,0.765289504503271,0.46562373179523,0.00383271300745226,0.47315365944198,0.146472094057054,0.53055561995528,0.213761190853947,RightHandRaise
0.240003003045956,0.765331389264771,0.431868153579624,0.00549275621337939,0.473147377269505,0.146437757714181,0.5262843669602,0.18961038684957,RightHandRaise
0.236853968227747,0.765384981971413,0.406228114411632,0.00686156443021684,0.473143994561249,0.146396676732529,0.522312981647658,0.168091766242435,RightHandRaise
0.234026793858288,0.765447314411755,0.386530091378394,0.00782215219543579,0.47314343077654,0.146350894942032,0.518750106823631,0.148897741568019,RightHandRaise
0.23149696938807,0.76551583062594,0.371419451295016,0.00851618580479628,0.473145283212014,0.146301996310887,0.515564435760541,0.132144373062647,RightHandRaise
0.22928571490927,0.765588964057928,0.359865911597433,0.00902283040485792,0.473150196193052,0.146250747275319,0.512783382998213,0.11780989626857,RightHandRaise
0.227432918823007,0.765663581595638,0.351014199960545,0.00923616530231538,0.473158491882346,0.146198987282268,0.510457546977437,0.105607172188546,RightHandRaise
0.225891708900358,0.765740837543521,0.344272821106792,0.00926250289925537,0.47317000919855,0.146146103182754,0.508527698754145,0.0954427148842875,RightHandRaise

0.225731215165221,0.772165448765537,0.35774217951327,0.0115297432403489,0.471281330422379,0.141404571025645,0.50634130459026,0.10721369286058,RightHandRaise
0.226238214202997,0.772325319931969,0.360787649460895,0.012542924645658,0.471318056969156,0.141309584029513,0.507018714484844,0.11090555227514,RightHandRaise
0.227341658996208,0.772478430172331,0.365616188345357,0.0146536920931732,0.47135204513306,0.141218684693247,0.508444778232449,0.11602435027779,RightHandRaise
0.228960496850999,0.772630468558561,0.372556613851894,0.0178214134582341,0.471369200296357,0.141128245218715,0.510502560974929,0.122962910023403,RightHandRaise
0.231259720699267,0.772774261912999,0.382782307858709,0.0222112452567707,0.471383455995436,0.14104250655303,0.513414594316424,0.132604311731417,RightHandRaise
0.234595774367834,0.772913273148999,0.398693416389809,0.0285233399391744,0.471393040335494,0.140959527057754,0.517628141397427,0.146483911358526,RightHandRaise
0.238714419663719,0.773047667167195,0.42214710823639,0.0379161861433514,0.471399241967296,0.140879000158397,0.522824212047743,0.165306523030694,RightHandRaise
0.243692210084016,0.773174393305826,0.456276937668999,0.0519797402410171,0.471403027378916,0.140802816397648,0.529100280186751,0.189427616019491,RightHandRaise
0.24918646800094,0.773292049909486,0.505005925576229,0.0754049815607074,0.47140576576179,0.140731844403227,0.536026005229408,0.219157915920559,RightHandRaise
0.254834302977387,0.773404759494072,0.572118757489437,0.11912585801802,0.471407134953226,0.14066352938772,0.543143801276401,0.254302605529529,RightHandRaise
0.26000958798975,0.773498093253948,0.649165037970358,0.208016679473061,0.471410034417446,0.140607017490075,0.549667784852722,0.29044112101737,RightHandRaise
0.265244235538457,0.773580790922814,0.735422722049528,0.419085469148831,0.471412772800319,0.14055689256097,0.556266396898569,0.330492076168314,RightHandRaise
0.269542915856895,0.773655490910842,0.814506677249773,0.682592082115797,0.471414705776466,0.140511417344963,0.561684829927472,0.37151377674991,RightHandRaise
0.273325464439658,0.773721203814218,0.882483329578805,0.812259181824136,0.471415189020502,0.140471204991033,0.566451406120516,0.41502097840652,RightHandRaise
0.276470402974251,0.773779496188981,0.93520527145809,0.872322899662333,0.471414625235793,0.140435284679962,0.570413484027561,0.459037670834543,RightHandRaise
0.279284079753433,0.773830203134497,0.976243414768296,0.908367775814302,0.471413497666374,0.140403758603247,0.573957574815041,0.504572307653062,RightHandRaise
0.28117152636996,0.773875056107441,0.991512262140768,0.931581178326299,0.471412289556283,0.140375860324662,0.57633451695327,0.551150271838077,RightHandRaise
0.282448828184204,0.773914384909085,0.966452249906184,0.947289401385884,0.471410598202155,0.140351487652712,0.577942159720832,0.597579022949963,RightHandRaise
0.283278426344825,0.773948436890383,0.946915856123932,0.959067680259335,0.471408343063318,0.140330487300152,0.578985096813094,0.643047505939925,RightHandRaise
0.283249416598558,0.773977459402288,0.93101444073048,0.968031470607543,0.471405604680444,0.140312603788239,0.5789456672589,0.687353868116092,RightHandRaise
0.28276229460915,0.773999143835899,0.918113668492854,0.975619136063999,0.471402221972188,0.140299369989423,0.578328332436156,0.729975964952542,RightHandRaise
0.281674160515358,0.774011758734539,0.907865048327552,0.98202341773677,0.471397872775859,0.14029155233993,0.576952697903786,0.768526589739263,RightHandRaise
0.280284513086518,0.774015056747256,0.899736797799991,0.987221934062672,0.471392234928766,0.14028909974401,0.575195798197172,0.802756716587584,RightHandRaise
0.278497929060023,0.774004585556881,0.893061855176731,0.991903530337842,0.471383455995436,0.140293442882618,0.57293545246598,0.83298309428029,RightHandRaise
0.276700063465535,0.773986199135987,0.887830682093735,0.995808831106224,0.471372099760577,0.140303099979051,0.57065818417934,0.858542159931107,RightHandRaise
0.2752956425548,0.77396434980174,0.883953257524026,0.998690826914126,0.471360179741009,0.140315720628886,0.568876069865109,0.879377832100065,RightHandRaise
0.273619591033759,0.773936564044604,0.880637858765089,0.998503900634904,0.471346568367312,0.140333655236548,0.566749919998619,0.897211426320073,RightHandRaise
0.271637191219959,0.77390275941426,0.878197555744968,0.995669010827272,0.471326674821141,0.140354808876353,0.564231166845735,0.908556377689669,RightHandRaise
0.269644382816641,0.773863842864205,0.876323249010961,0.992976731712718,0.471304928839497,0.140379334835548,0.561697352618503,0.91606602668363,RightHandRaise
0.267935090961335,0.773809095853112,0.874625849562264,0.990664325724157,0.471279961230942,0.140414590901891,0.559517389025689,0.923564337913554,RightHandRaise
0.266011650770736,0.773747505465632,0.8736469760123,0.988142824274462,0.471251852536149,0.140454292298338,0.557064295387944,0.924522176514611,RightHandRaise
0.264343858969118,0.77368360646925,0.872704632123334,0.985921102967692,0.471221569243192,0.140496037524718,0.554931038048166,0.92623478626442,RightHandRaise
0.262735966921368,0.773605526018187,0.872064233825409,0.983762716699957,0.471189030811398,0.140546673411305,0.552870886147924,0.925702215044788,RightHandRaise
0.261195495672814,0.7735070803386,0.871674393450499,0.981557680733796,0.471155525891531,0.140610747479702,0.550894670122704,0.923185332658601,RightHandRaise
0.259775764062659,0.773380106849016,0.87151590930782,0.97942469562163,0.471122826378391,0.140693318208992,0.549071433998734,0.919072255064058,RightHandRaise
0.258510348186122,0.773238869454433,0.871569871131214,0.977403024283874,0.471090932271979,0.140785035077231,0.547443484164634,0.913753932660363,RightHandRaise
0.257376416298454,0.773075288023696,0.871824340255845,0.975321512988237,0.471061776548441,0.140890701084763,0.545984082982797,0.907286345657449,RightHandRaise
0.256446962830658,0.772899339045272,0.87225612065525,0.973771230055828,0.471036406236522,0.141004031454543,0.544786304508186,0.900266650037946,RightHandRaise
0.255505690577346,0.772705498347861,0.872462144182396,0.971999900225029,0.471013452144786,0.141128347410212,0.543576172568098,0.894952882985873,RightHandRaise
0.254697446813283,0.772506051028832,0.872875246558455,0.97049670610071,0.470993800220633,0.141256240068264,0.542537127663589,0.888576301785364,RightHandRaise
0.254076020443007,0.772312375232056,0.873401456867041,0.969301739887749,0.470978336411464,0.141380556023933,0.541737875369779,0.882224015793505,RightHandRaise
0.253621803026912,0.77213098453265,0.87390375896479,0.968272694902994,0.470966416391895,0.141497156521606,0.541153031853495,0.876884941232421,RightHandRaise
0.253480111905096,0.771965836545873,0.874747831069418,0.967645736455375,0.470956429348473,0.141603282390872,0.540964006909141,0.870376963445125,RightHandRaise
0.253560627381427,0.77181231405392,0.875797629141608,0.967669882750334,0.470951516367435,0.141702203759625,0.54106029624964,0.863437138324062,RightHandRaise
0.253759666473873,0.77166901540139,0.876866681385878,0.967917889448019,0.470948616903216,0.141794482681096,0.541308042461399,0.857008727345098,RightHandRaise
0.254117050431362,0.771533467078742,0.878080600467225,0.968585760571088,0.470947328252452,0.141881856410728,0.541756997857435,0.850317725652633,RightHandRaise
0.254797705033601,0.771410286303782,0.87959450766188,0.969835858089764,0.470942979056123,0.141961259203622,0.54261006387757,0.843031896268367,RightHandRaise
0.255658394658392,0.771296669765699,0.881281127952381,0.971545069969977,0.470937421749703,0.142034530506717,0.543688707561827,0.835530041987182,RightHandRaise
0.256601077107704,0.771192287663223,0.883401602726627,0.9733642284671,0.470929850926463,0.142101670320013,0.544868548127663,0.825895068386457,RightHandRaise
0.257762272784688,0.771096562844127,0.886175394887287,0.975537341969611,0.470920830371114,0.142163036313748,0.546322195640648,0.813620420365823,RightHandRaise
0.259051326232258,0.771010154910955,0.889822344242429,0.978239804428398,0.470911809815766,0.14221811753044,0.547936945881498,0.797665453154738,RightHandRaise
0.259860510126987,0.770931744658621,0.893969403191266,0.979874676465226,0.470904077911181,0.142267935885055,0.548948407020627,0.778715089177082,RightHandRaise
0.260953009113157,0.770861332087124,0.899609108986013,0.982053076832055,0.470896426547269,0.142311878228613,0.550316934079708,0.755257255384451,RightHandRaise
0.261955054098812,0.770807739380482,0.906634886564445,0.984074280418687,0.470889016805375,0.142344579507539,0.551571741566179,0.728194518778222,RightHandRaise
0.262946220429617,0.770761814553405,0.915376945066488,0.987282948085118,0.470882251388863,0.142371609158402,0.552813518684955,0.698081215035778,RightHandRaise
0.263838874497055,0.770718693037137,0.926002159031453,0.99247638948111,0.470879432465317,0.142395981830352,0.553935314885604,0.665952927425859,RightHandRaise
0.264256829730316,0.770678457281996,0.938613556077154,0.999242316052729,0.470878788139935,0.142417850810634,0.554461267908929,0.632313680297932,RightHandRaise
0.263911936080247,0.770641354638935,0.953229312828671,0.99638962492273,0.470879432465317,0.14243747157799,0.554027373587242,0.598074037826223,RightHandRaise
0.26347437240738,0.770606643055094,0.970858665051976,0.985968026857913,0.470882493010882,0.142454895228168,0.55347925201628,0.563900194877942,RightHandRaise
0.262607101867925,0.770574652331744,0.99231858426586,0.969654755217276,0.470886600585192,0.142470121761168,0.552390793249863,0.529449589011115,RightHandRaise
0.261270101756386,0.770548020879059,0.981987407920887,0.938790875648808,0.470890949781521,0.142481516113044,0.550710721944984,0.495714628884108,RightHandRaise
0.259807795657496,0.770524440088136,0.950354084060372,0.817779765534286,0.47089529897785,0.142490100198762,0.548872763197774,0.462714801278859,RightHandRaise
0.257912559386879,0.770503827508658,0.910634986073899,0.174066692972964,0.470899245470815,0.142496333880058,0.546488882811811,0.429723274536566,RightHandRaise
0.255745088136243,0.770487337445076,0.860660390335422,0.0600963265257088,0.470902547638398,0.142499093050467,0.543761305324699,0.396882732393035,RightHandRaise
0.253026095945572,0.770474392745163,0.796789408161489,0.0297492914576045,0.470904319533199,0.142499246337712,0.540337195455346,0.363066231471993,RightHandRaise
0.250340411241357,0.770467384468141,0.722800660350624,0.0179107632744258,0.470903514126472,0.142495005390601,0.536952345914633,0.329961732009474,RightHandRaise
0.247496717433051,0.77046507585924,0.643507916347153,0.0114823282494845,0.470900373040234,0.14248713664536,0.533365948738533,0.296858801612513,RightHandRaise
0.244107344925279,0.770473485791667,0.568769420782351,0.00523698191562493,0.470893204920359,0.142472932027326,0.529087757495719,0.264405211281764,RightHandRaise
0.240699841326089,0.770501436449439,0.506824492601764,0.00116823555107906,0.47088974167143,0.142447435248913,0.524790612990803,0.233698699528096,RightHandRaise
0.237645088183249,0.770542002005851,0.45914503138633,0.00133282872217863,0.470887647613938,0.142414427395496,0.520939377821942,0.205116601310868,RightHandRaise
0.234800252787706,0.770596336765355,0.423162926885958,0.00316739725936544,0.47088652004452,0.142373601892587,0.517353657548061,0.178785606020191,RightHandRaise
0.232396808739884,0.77065974105983,0.39671386374018,0.00413990439913099,0.470885795178465,0.142327666814844,0.514324520122865,0.155218646248703,RightHandRaise
0.23012128961484,0.770732709591182,0.376949109910091,0.00501158524866092,0.470886117341156,0.142276519970773,0.511457670004415,0.134622889265172,RightHandRaise

0.23440627088643,0.774749524179215,0.37377086866696,0.0251620650323749,0.471386919244364,0.140117928987129,0.517382933568986,0.115012809142611,RightHandRaise
0.234757879755542,0.774867840385419,0.376831840566899,0.0259610259129201,0.471407698737936,0.14005421258897,0.517847796167143,0.118628999105228,RightHandRaise
0.235290463777873,0.774984754936218,0.380791843610678,0.0271789836113328,0.471429847422944,0.139990956052547,0.518542128617175,0.123062520378872,RightHandRaise
